    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.822620	step_num	176
2025-02-26T20:20:46.822712	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 6,
    "cash": 4507,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 280,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.822839	step_num	177
2025-02-26T20:20:46.822933	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 6,
    "cash": 4497,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 8,
    "cash": 290,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
      "bow street",
      "regent street",
      "fleet street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        3,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitehall": [
        3,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-02-26T20:20:46.823027	step_num	178
2025-02-26T20:20:46.823110	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 7,
    "cash": 4597,
    "mortgageable_amount": 1465,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "the angel islington",
      "marlborough street",
      "old kent road",
      "strand",
      "coventry street",
      "park lane",
      "euston road",
      "oxford street",
      "vine street"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 190,
    "mortgageable_amount": 1380,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "bond street",
      "whitechapel road",
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "whitehall",
      "mayfair",
