        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        3,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "marlborough street": [
        3,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        3,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 432
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 9,
    "dice_value": 8,
    "cash": 8,
    "mortgageable_amount": 785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "regent street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "oxford street",
      "mayfair",
      "bond street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "northumberland avenue",
      "mayfair",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 432
  }
]`
2025-02-26T20:02:57.903130	step_num	76
2025-02-26T20:02:57.903362	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 12,
    "dice_value": 10,
    "cash": 285,
    "mortgageable_amount": 1410,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street",
      "old kent road",
      "pall mall",
      "vine street",
      "strand",
      "park lane",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        4,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "marlborough street": [
        3,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        3,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 15,
    "dice_value": 6,
    "cash": 128,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "regent street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "oxford street",
      "mayfair",
      "bond street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "northumberland avenue",
      "mayfair",
      "regent street",
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 121
  }
]`
2025-02-26T20:02:57.904067	step_num	77
2025-02-26T20:02:57.904389	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 303,
    "mortgageable_amount": 1410,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street",
      "old kent road",
      "pall mall",
      "vine street",
      "strand",
      "park lane",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        4,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "marlborough street": [
        3,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "vine street": [
        3,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 8,
    "cash": 22,
    "mortgageable_amount": 735,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "regent street",
      "euston road",
      "northumberland avenue",
      "trafalgar square",
      "the angel islington",
      "oxford street",
      "mayfair",
      "bond street"
    ],
    "owned_stations": [
      "kings cross station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "mayfair",
      "regent street",
      "coventry street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 88
  }
]`
2025-02-26T20:02:57.904661	step_num	78
2025-02-26T20:02:57.904907	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 6,
    "cash": 303,
    "mortgageable_amount": 1410,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "fleet street",
      "whitechapel road",
      "piccadilly",
      "bow street",
      "leicester square",
      "marlborough street",
      "old kent road",
      "pall mall",
      "vine street",
      "strand",
      "park lane",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
