    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-28T21:17:46.821114	step_num	46
2025-02-28T21:17:46.821370	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 10,
    "cash": 114,
    "mortgageable_amount": 985,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "oxford street",
      "old kent road",
      "euston road",
      "the angel islington",
      "trafalgar square",
      "vine street",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 4,
    "dice_value": 4,
    "cash": 4,
    "mortgageable_amount": 1135,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "pall mall",
      "fleet street",
      "coventry street",
      "whitechapel road",
      "northumberland avenue",
      "bow street",
      "leicester square",
      "bond street",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road",
      "pall mall",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 321
  }
]`
2025-02-28T21:17:46.822137	step_num	47
2025-02-28T21:17:46.822708	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 4,
    "cash": 84,
    "mortgageable_amount": 945,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "oxford street",
      "old kent road",
      "euston road",
      "the angel islington",
      "trafalgar square",
      "vine street",
      "mayfair",
      "whitehall"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 461
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 3,
    "cash": 4,
    "mortgageable_amount": 1135,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "pall mall",
      "fleet street",
      "coventry street",
      "whitechapel road",
      "northumberland avenue",
      "bow street",
      "leicester square",
      "bond street",
      "piccadilly"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "pentonville road",
      "pall mall",
      "fleet street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
