    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 3,
    "cash": 1790,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 220
  }
]`
2025-02-28T21:33:02.981243	step_num	167
2025-02-28T21:33:02.981409	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 12,
    "cash": 37,
    "mortgageable_amount": 700,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "regent street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 270
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 23,
    "dice_value": 5,
    "cash": 1746,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 270
  }
]`
2025-02-28T21:33:02.981593	step_num	168
2025-02-28T21:33:02.981768	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 35,
    "dice_value": 6,
    "cash": 37,
    "mortgageable_amount": 600,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "regent street",
      "vine street",
      "euston road",
      "bow street",
      "fleet street",
      "mayfair",
      "coventry street"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "coventry street",
      "regent street",
      "vine street"
    ],
    "mortgaged_stations": [
      "kings cross station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 270
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 8,
    "cash": 1846,
    "mortgageable_amount": 1765,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "park lane",
      "the angel islington",
      "northumberland avenue",
      "leicester square",
      "whitechapel road",
      "marlborough street",
      "pall mall",
      "piccadilly",
      "old kent road",
      "bond street",
      "whitehall",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        4,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 270
  }
]`
2025-02-28T21:33:02.982035	step_num	169
2025-02-28T21:33:02.982218	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 10,
    "cash": 94,
    "mortgageable_amount": 730,
    "jail_count": 0,
    "exit_jail": false,
