      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 760
  }
]`
2025-02-28T21:23:33.908591	step_num	113
2025-02-28T21:23:33.908769	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 7,
    "cash": 1028,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 960
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 3,
    "cash": 746,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        1,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 960
  }
]`
2025-02-28T21:23:33.909029	step_num	114
2025-02-28T21:23:33.909206	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 6,
    "cash": 1028,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": true,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 10,
    "cash": 546,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        1,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "regent street": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        2,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        2,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1160
  }
]`
2025-02-28T21:23:33.909373	step_num	115
2025-02-28T21:23:33.909532	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 17,
    "dice_value": 7,
    "cash": 1028,
    "mortgageable_amount": 805,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "coventry street",
      "park lane",
      "bow street",
      "trafalgar square",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1160
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 36,
    "dice_value": 2,
    "cash": 546,
    "mortgageable_amount": 2040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "pentonville road",
      "regent street",
      "pall mall",
      "leicester square",
      "bond street",
      "euston road",
      "whitehall",
      "marlborough street",
      "oxford street",
      "old kent road",
      "whitechapel road",
      "vine street",
      "piccadilly",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
