    "mortgageable_amount": 1660,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.657399	step_num	124
2025-02-28T20:34:56.657619	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 20,
    "dice_value": 8,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 8,
    "cash": 1829,
    "mortgageable_amount": 1660,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 726
  }
]`
2025-02-28T20:34:56.657814	step_num	125
2025-02-28T20:34:56.657934	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 9,
    "cash": 265,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "coventry street": [
        2,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        2,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 776
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 11,
    "cash": 1779,
    "mortgageable_amount": 1660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "park lane",
      "pentonville road",
      "whitehall",
      "oxford street",
      "old kent road",
      "bow street",
      "fleet street",
      "vine street",
      "the angel islington",
      "whitechapel road",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 776
  }
]`
2025-02-28T20:34:56.658473	step_num	126
2025-02-28T20:34:56.658937	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 115,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bond street",
      "strand",
      "euston road",
      "northumberland avenue",
      "coventry street",
      "marlborough street",
      "leicester square",
      "piccadilly",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "northumberland avenue",
      "leicester square",
      "euston road",
      "coventry street",
      "strand",
      "piccadilly",
      "bond street",
      "marlborough street"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
