      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2005
  }
]`
2025-02-28T22:36:06.441782	step_num	171
2025-02-28T22:36:06.441897	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 23,
    "dice_value": 6,
    "cash": 2229,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 6,
    "cash": 4944,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2105
  }
]`
2025-02-28T22:36:06.442017	step_num	172
2025-02-28T22:36:06.442129	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 6,
    "cash": 2229,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 7,
    "cash": 5144,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2105
  }
]`
2025-02-28T22:36:06.442253	step_num	173
2025-02-28T22:36:06.442367	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 5,
    "cash": 2201,
    "mortgageable_amount": 965,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "leicester square",
      "park lane",
      "vine street",
      "old kent road",
      "northumberland avenue",
      "the angel islington",
      "oxford street",
      "piccadilly",
      "fleet street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 2105
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 12,
    "cash": 5372,
    "mortgageable_amount": 1880,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "pall mall",
      "bow street",
      "coventry street",
      "whitechapel road",
      "whitehall",
      "marlborough street",
      "regent street",
      "mayfair",
      "trafalgar square",
      "bond street",
      "strand",
      "pentonville road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
