      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 4,
    "cash": 54,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "coventry street",
      "oxford street",
      "leicester square",
      "park lane",
      "bow street",
      "the angel islington",
      "fleet street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  }
]`
2025-02-28T22:05:59.332554	step_num	49
2025-02-28T22:05:59.332765	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 3,
    "cash": 1226,
    "mortgageable_amount": 665,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 4,
    "cash": 36,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "coventry street",
      "oxford street",
      "leicester square",
      "park lane",
      "bow street",
      "the angel islington",
      "fleet street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  }
]`
2025-02-28T22:05:59.333311	step_num	50
2025-02-28T22:05:59.333716	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 12,
    "cash": 1226,
    "mortgageable_amount": 665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 5,
    "cash": 36,
    "mortgageable_amount": 645,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "coventry street",
      "oxford street",
      "bow street",
      "fleet street",
      "bond street",
      "pall mall",
      "leicester square",
      "park lane",
      "whitechapel road",
      "trafalgar square",
      "regent street",
      "whitehall"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "Electric company"
    ],
    "mortgaged_roads": [
      "bond street",
      "coventry street",
      "oxford street",
      "leicester square",
      "park lane",
      "bow street",
      "the angel islington",
      "fleet street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        1,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  }
]`
2025-02-28T22:05:59.334059	step_num	51
2025-02-28T22:05:59.334343	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 3,
    "cash": 1226,
    "mortgageable_amount": 665,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "vine street",
      "marlborough street",
      "strand",
      "old kent road"
    ],
    "owned_stations": [
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 245
  },
  {
    "name": "Bob",
    "number": 2,
