      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1726
  }
]`
2025-02-28T23:24:21.317139	step_num	114
2025-02-28T23:24:21.317379	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 14,
    "dice_value": 11,
    "cash": 1280,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "marlborough street",
      "park lane",
      "fleet street",
      "northumberland avenue",
      "pentonville road",
      "bow street",
      "euston road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        3,
        0
      ],
      "marlborough street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        4,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 31,
    "mortgageable_amount": 1620,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "bond street",
      "whitehall",
      "strand",
      "piccadilly",
      "pall mall",
      "the angel islington",
      "leicester square",
      "trafalgar square",
      "regent street",
      "mayfair",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitechapel road",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1726
  }
]`
2025-02-28T23:24:21.317684	step_num	115
2025-02-28T23:24:21.318091	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 4,
    "cash": 1280,
    "mortgageable_amount": 905,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "marlborough street",
      "park lane",
      "fleet street",
      "northumberland avenue",
      "pentonville road",
      "bow street",
      "euston road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        3,
        0
      ],
      "marlborough street": [
        4,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bow street": [
        4,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1726
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 12,
    "cash": 31,
    "mortgageable_amount": 1620,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "bond street",
      "whitehall",
      "strand",
      "piccadilly",
      "pall mall",
      "the angel islington",
      "leicester square",
      "trafalgar square",
      "regent street",
      "mayfair",
      "old kent road"
    ],
    "owned_stations": [
      "liverpool st station",
      "marylebone station",
      "Fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "whitechapel road",
      "bond street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        3,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "pall mall": [
        0,
