    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "mayfair",
      "fleet street",
      "old kent road",
      "bow street",
      "oxford street",
      "pentonville road",
      "piccadilly",
      "park lane",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "bow street",
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 11,
    "cash": 330,
    "mortgageable_amount": 1320,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "marlborough street",
      "coventry street",
      "bond street",
      "the angel islington",
      "regent street",
      "strand",
      "leicester square",
      "vine street",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 233
  }
]`
2025-02-28T21:04:04.995796	step_num	62
2025-02-28T21:04:04.995985	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 4,
    "dice_value": 4,
    "cash": 101,
    "mortgageable_amount": 520,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "mayfair",
      "fleet street",
      "old kent road",
      "bow street",
      "oxford street",
      "pentonville road",
      "piccadilly",
      "park lane",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "bow street",
      "oxford street",
      "whitehall",
      "old kent road",
      "pentonville road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 433
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 7,
    "cash": 430,
    "mortgageable_amount": 1320,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "marlborough street",
      "coventry street",
      "bond street",
      "the angel islington",
      "regent street",
      "strand",
      "leicester square",
      "vine street",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 433
  }
]`
2025-02-28T21:04:04.996301	step_num	63
2025-02-28T21:04:04.996485	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 11,
    "dice_value": 7,
    "cash": 601,
    "mortgageable_amount": 520,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "mayfair",
      "fleet street",
      "old kent road",
      "bow street",
      "oxford street",
      "pentonville road",
      "piccadilly",
      "park lane",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "fleet street",
      "bow street",
      "oxford street",
      "whitehall",
      "old kent road",
      "pentonville road",
      "piccadilly"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 433
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 37,
    "dice_value": 4,
    "cash": 10,
    "mortgageable_amount": 1240,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "marlborough street",
      "coventry street",
      "bond street",
      "the angel islington",
      "regent street",
      "strand",
      "leicester square",
      "vine street",
      "trafalgar square"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "northumberland avenue"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 433
  }
]`
2025-02-28T21:04:04.996766	step_num	64
2025-02-28T21:04:04.996948	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 10,
    "cash": 59,
    "mortgageable_amount": 860,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "mayfair",
      "fleet street",
      "old kent road",
      "bow street",
      "oxford street",
      "pentonville road",
      "piccadilly",
      "park lane",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [
      "bow street",
      "oxford street",
      "whitehall",
