      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 377
  }
]`
2025-02-28T19:56:28.999711	step_num	115
2025-02-28T19:56:28.999711	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 28,
    "dice_value": 6,
    "cash": 28,
    "mortgageable_amount": 250,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "leicester square",
      "bond street",
      "whitehall",
      "piccadilly",
      "park lane",
      "pall mall",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "piccadilly",
      "leicester square",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "park lane",
      "vine street",
      "bond street",
      "pall mall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 377
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 17,
    "dice_value": 9,
    "cash": 1203,
    "mortgageable_amount": 1340,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "northumberland avenue",
      "strand",
      "fleet street",
      "oxford street",
      "whitechapel road",
      "pentonville road",
      "bow street",
      "old kent road",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 377
  }
]`
2025-02-28T19:56:28.999711	step_num	116
2025-02-28T19:56:28.999711	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 10,
    "cash": 78,
    "mortgageable_amount": 100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "leicester square",
      "bond street",
      "whitehall",
      "piccadilly",
      "park lane",
      "pall mall",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "piccadilly",
      "leicester square",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "park lane",
      "vine street",
      "bond street",
      "pall mall",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 527
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 10,
    "cash": 1153,
    "mortgageable_amount": 1340,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "northumberland avenue",
      "strand",
      "fleet street",
      "oxford street",
      "whitechapel road",
      "pentonville road",
      "bow street",
      "old kent road",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        4,
        1
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitechapel road": [
        2,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "old kent road": [
        3,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 527
  }
]`
2025-02-28T19:56:28.999711	step_num	117
2025-02-28T19:56:28.999711	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 5,
    "dice_value": 7,
    "cash": 178,
    "mortgageable_amount": 100,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "leicester square",
      "bond street",
      "whitehall",
      "piccadilly",
      "park lane",
      "pall mall",
      "marlborough street",
      "trafalgar square",
      "mayfair",
      "regent street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "piccadilly",
      "leicester square",
      "whitehall",
      "trafalgar square",
      "mayfair",
      "park lane",
      "vine street",
      "bond street",
      "pall mall",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 527
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 35,
    "dice_value": 8,
    "cash": 1253,
    "mortgageable_amount": 1340,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "northumberland avenue",
      "strand",
      "fleet street",
      "oxford street",
      "whitechapel road",
      "pentonville road",
      "bow street",
      "old kent road",
      "the angel islington",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "kings cross station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
