    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.244313	step_num	124
2025-02-28T21:54:19.244505	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 7,
    "cash": 675,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 7,
    "cash": 996,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.244648	step_num	125
2025-02-28T21:54:19.244776	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 7,
    "cash": 675,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 7,
    "dice_value": 7,
    "cash": 996,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "old kent road": [
        4,
        1
      ],
      "regent street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  }
]`
2025-02-28T21:54:19.244921	step_num	126
2025-02-28T21:54:19.245047	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 8,
    "cash": 675,
    "mortgageable_amount": 1675,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "northumberland avenue",
      "trafalgar square",
      "coventry street",
      "pentonville road",
      "bond street",
      "mayfair",
      "oxford street",
      "park lane",
      "marlborough street",
      "whitehall",
      "piccadilly"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "northumberland avenue": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        2,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        3,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 343
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 4,
    "cash": 996,
    "mortgageable_amount": 1170,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "euston road",
      "vine street",
      "leicester square",
      "fleet street",
      "the angel islington",
      "bow street",
      "pall mall",
      "strand",
      "old kent road",
      "regent street"
