      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        1,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 943
  }
]`
2025-03-01T00:44:09.740839	step_num	195
2025-03-01T00:44:09.740942	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 11,
    "cash": 132,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 10,
    "cash": 4275,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 993
  }
]`
2025-03-01T00:44:09.741054	step_num	196
2025-03-01T00:44:09.741155	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 10,
    "cash": 33,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "oxford street",
      "vine street",
      "strand"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 0,
    "dice_value": 9,
    "cash": 4475,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        2,
        0
      ],
      "northumberland avenue": [
        4,
        1
      ],
      "leicester square": [
        0,
        0
      ],
      "pall mall": [
        4,
        1
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitehall": [
        4,
        1
      ],
      "park lane": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        2,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 99
  }
]`
2025-03-01T00:44:09.741292	step_num	197
2025-03-01T00:44:09.741401	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 6,
    "cash": 48,
    "mortgageable_amount": 570,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "bow street",
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "regent street",
      "trafalgar square",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "coventry street",
      "oxford street",
      "vine street",
      "strand",
      "bow street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 249
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 5,
    "dice_value": 5,
    "cash": 4400,
    "mortgageable_amount": 1695,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "euston road",
      "northumberland avenue",
      "leicester square",
      "pall mall",
      "marlborough street",
      "whitehall",
      "park lane",
      "bond street",
      "the angel islington",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "marylebone station",
      "liverpool st station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": true,
      "orange": false,
      "red": false,
