2025-03-01T00:25:06.841860	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 8,
    "cash": 961,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 9,
    "cash": 235,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:25:06.842128	step_num	71
2025-03-01T00:25:06.842458	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 4,
    "cash": 961,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 12,
    "dice_value": 11,
    "cash": 235,
    "mortgageable_amount": 580,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "park lane",
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "whitechapel road",
      "regent street",
      "bow street",
      "fleet street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "piccadilly": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "coventry street": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 66
  }
]`
2025-03-01T00:25:06.842863	step_num	72
2025-03-01T00:25:06.843143	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 2,
    "dice_value": 6,
    "cash": 1261,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bond street",
      "whitehall",
      "the angel islington",
      "mayfair",
      "oxford street"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 33
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 6,
    "cash": 9,
    "mortgageable_amount": 785,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "bow street",
      "leicester square",
      "whitechapel road",
      "pentonville road",
      "northumberland avenue",
      "regent street",
      "park lane",
      "fleet street",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "trafalgar square",
      "old kent road",
      "vine street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "leicester square",
      "piccadilly",
      "pall mall",
      "coventry street",
      "marlborough street",
      "strand",
      "northumberland avenue",
      "trafalgar square",
      "regent street",
      "bow street",
      "fleet street",
      "pentonville road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": true,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
