    "dice_value": 7,
    "cash": 1290,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:49:44.566544	step_num	84
2025-03-01T00:49:44.566695	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 18,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 7,
    "cash": 1290,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:49:44.566859	step_num	85
2025-03-01T00:49:44.567006	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 6,
    "cash": 29,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 34,
    "dice_value": 6,
    "cash": 1290,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
        4,
        1
      ],
      "old kent road": [
        4,
        1
      ],
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:49:44.567175	step_num	86
2025-03-01T00:49:44.567339	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 29,
    "dice_value": 5,
    "cash": 29,
    "mortgageable_amount": 400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pall mall",
      "trafalgar square",
      "piccadilly",
      "marlborough street",
      "fleet street",
      "mayfair",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "piccadilly",
      "fleet street",
      "trafalgar square",
      "marlborough street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pall mall": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 9,
    "cash": 1490,
    "mortgageable_amount": 1400,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "whitechapel road",
      "old kent road",
      "euston road",
      "whitehall",
      "strand",
      "regent street",
      "vine street",
      "bow street",
      "coventry street",
      "bond street",
      "northumberland avenue"
    ],
    "owned_stations": [
      "liverpool st station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "whitechapel road": [
