    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 28,
    "mortgageable_amount": 875,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.771614	step_num	65
2025-03-01T00:55:06.771860	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 6,
    "cash": 1316,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 28,
    "mortgageable_amount": 875,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.772562	step_num	66
2025-03-01T00:55:06.772909	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 1,
    "dice_value": 8,
    "cash": 1516,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 28,
    "mortgageable_amount": 875,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "bow street",
      "leicester square",
      "regent street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "coventry street",
      "mayfair",
      "whitehall",
      "bond street",
      "pentonville road",
      "oxford street",
      "park lane",
      "strand"
    ],
    "owned_stations": [
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "whitehall",
      "bond street",
      "bow street",
      "leicester square",
      "regent street",
      "old kent road",
      "oxford street",
      "the angel islington",
      "pall mall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-03-01T00:55:06.773244	step_num	67
2025-03-01T00:55:06.773478	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 8,
    "dice_value": 7,
    "cash": 1516,
    "mortgageable_amount": 745,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "piccadilly",
      "trafalgar square",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "northumberland avenue",
      "vine street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
