    "cash": 1405,
    "mortgageable_amount": 1040,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  }
]`
2025-03-01T00:19:58.567684	step_num	72
2025-03-01T00:19:58.567809	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 19,
    "dice_value": 7,
    "cash": 57,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall",
      "park lane"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 7,
    "cash": 1421,
    "mortgageable_amount": 1040,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  }
]`
2025-03-01T00:19:58.567946	step_num	73
2025-03-01T00:19:58.568069	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 27,
    "dice_value": 8,
    "cash": 57,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall",
      "park lane"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 1421,
    "mortgageable_amount": 1040,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "the angel islington",
      "leicester square",
      "whitechapel road",
      "piccadilly",
      "bond street",
      "pentonville road",
      "vine street",
      "pall mall"
    ],
    "owned_stations": [
      "marylebone station",
      "kings cross station",
      "Fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "the angel islington": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 271
  }
]`
2025-03-01T00:19:58.568280	default_decision	{"args": [{"name": "trafalgar square", "type": "road", "price": 240, "rent": 20, "rent_with_color_set": 40, "rent_with_1_houses_0_hotels": 100, "rent_with_2_houses_0_hotels": 300, "rent_with_3_houses_0_hotels": 750, "rent_with_4_houses_0_hotels": 925, "rent_with_4_houses_1_hotels": 1100, "mortgage_value": 120, "unmortgage_value": 132, "houses_cost": 150, "hotels_cost": 150, "color": "red", "board_num": 24, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-03-01T00:19:58.568379	step_num	74
2025-03-01T00:19:58.568506	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 6,
    "cash": 257,
    "mortgageable_amount": 655,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "northumberland avenue",
      "strand",
      "park lane",
      "mayfair",
      "whitehall",
      "fleet street",
      "oxford street",
      "regent street",
      "old kent road",
      "marlborough street",
      "euston road"
    ],
    "owned_stations": [
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "Electric company"
    ],
    "mortgaged_roads": [
      "mayfair",
      "coventry street",
      "strand",
      "northumberland avenue",
      "whitehall",
      "park lane"
    ],
    "mortgaged_stations": [
      "liverpool st station"
    ],
    "mortgaged_utilities": [
      "water works"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        2,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "marlborough street": [
