    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 383
  }
]`
2025-03-01T00:56:37.604914	step_num	68
2025-03-01T00:56:37.605082	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 173,
    "mortgageable_amount": 570,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        3,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 383
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 26,
    "dice_value": 10,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 383
  }
]`
2025-03-01T00:56:37.605270	step_num	69
2025-03-01T00:56:37.605426	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 23,
    "mortgageable_amount": 570,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 533
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 3,
    "cash": 2,
    "mortgageable_amount": 770,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
      "old kent road",
      "leicester square",
      "oxford street",
      "whitehall",
      "mayfair",
      "regent street",
      "bow street",
      "coventry street"
    ],
    "owned_stations": [
      "marylebone station",
      "Fenchurch st. station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "Electric company",
      "water works"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "piccadilly",
      "vine street",
      "marlborough street",
      "leicester square",
      "mayfair",
      "bond street",
      "the angel islington",
      "pall mall",
      "old kent road",
      "regent street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": true,
      "red": false,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitechapel road": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "mayfair": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 533
  }
]`
2025-03-01T00:56:37.605609	step_num	70
2025-03-01T00:56:37.605759	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 11,
    "cash": 23,
    "mortgageable_amount": 520,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "trafalgar square",
      "fleet street",
      "strand",
      "northumberland avenue"
    ],
    "owned_stations": [
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "trafalgar square": [
        3,
        0
      ],
      "fleet street": [
        3,
        0
      ],
      "strand": [
        4,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 683
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 9,
    "cash": 2,
    "mortgageable_amount": 670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitechapel road",
      "piccadilly",
      "bond street",
      "the angel islington",
      "vine street",
      "park lane",
      "pall mall",
      "marlborough street",
