      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:08:42.985485	step_num	50
2025-02-26T20:08:42.985640	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 21,
    "dice_value": 11,
    "cash": 1146,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 5,
    "cash": 13,
    "mortgageable_amount": 720,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-26T20:08:42.985897	step_num	51
2025-02-26T20:08:42.986045	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 9,
    "cash": 1171,
    "mortgageable_amount": 750,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 25,
    "dice_value": 7,
    "cash": 48,
    "mortgageable_amount": 660,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall",
      "pentonville road"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "pall mall": [
        1,
        0
      ],
      "whitehall": [
        1,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "strand": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-26T20:08:42.986222	step_num	52
2025-02-26T20:08:42.986373	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 7,
    "cash": 1171,
    "mortgageable_amount": 750,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "coventry street",
      "bond street",
      "vine street",
      "fleet street",
      "old kent road"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 427
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 31,
    "dice_value": 6,
    "cash": 18,
    "mortgageable_amount": 540,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "oxford street",
      "park lane",
      "whitechapel road",
      "pall mall",
      "whitehall",
      "marlborough street",
      "northumberland avenue",
      "strand",
      "piccadilly",
      "bow street",
      "the angel islington",
      "regent street"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station",
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "oxford street",
      "park lane",
      "strand",
      "piccadilly",
      "leicester square",
      "whitehall",
      "pentonville road",
      "whitechapel road",
      "pall mall",
      "marlborough street",
      "northumberland avenue"
    ],
    "mortgaged_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
