      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 14,
    "dice_value": 4,
    "cash": 851,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  }
]`
2025-02-28T22:45:35.447300	step_num	140
2025-02-28T22:45:35.447437	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 16,
    "dice_value": 7,
    "cash": 373,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 22,
    "dice_value": 8,
    "cash": 851,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  }
]`
2025-02-28T22:45:35.447629	step_num	141
2025-02-28T22:45:35.447809	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 8,
    "cash": 397,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
        4,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 28,
    "dice_value": 6,
    "cash": 827,
    "mortgageable_amount": 1690,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "piccadilly",
      "old kent road",
      "park lane",
      "pall mall",
      "leicester square",
      "northumberland avenue",
      "vine street",
      "regent street",
      "bond street",
      "strand",
      "mayfair"
    ],
    "owned_stations": [
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": true
    },
    "owned_houses_hotels": {
      "whitehall": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "park lane": [
        4,
        1
      ],
      "pall mall": [
        1,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "northumberland avenue": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "mayfair": [
        4,
        1
      ]
    },
    "has_lost": false,
    "bank_cash": 1454
  }
]`
2025-02-28T22:45:35.447997	step_num	142
2025-02-28T22:45:35.448166	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 33,
    "dice_value": 9,
    "cash": 497,
    "mortgageable_amount": 1155,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "pentonville road",
      "fleet street",
      "whitechapel road",
      "euston road",
      "marlborough street",
      "the angel islington",
      "coventry street",
      "bow street"
    ],
    "owned_stations": [
      "marylebone station",
      "fenchurch st. station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        4,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "euston road": [
        4,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "the angel islington": [
