    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        1,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 6,
    "cash": 632,
    "mortgageable_amount": 1440,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 654
  }
]`
2025-02-28T22:35:04.269619	default_decision	{"args": [{"name": "pall mall", "type": "road", "price": 140, "rent": 10, "rent_with_color_set": 20, "rent_with_1_houses_0_hotels": 50, "rent_with_2_houses_0_hotels": 150, "rent_with_3_houses_0_hotels": 450, "rent_with_4_houses_0_hotels": 625, "rent_with_4_houses_1_hotels": 750, "mortgage_value": 70, "unmortgage_value": 77, "houses_cost": 100, "hotels_cost": 100, "color": "purple", "board_num": 11, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-28T22:35:04.269702	step_num	77
2025-02-28T22:35:04.274210	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 46,
    "mortgageable_amount": 0,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 944
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 8,
    "cash": 492,
    "mortgageable_amount": 1510,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
      "orange": false,
      "red": false,
      "yellow": true,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "euston road": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 944
  }
]`
2025-02-28T22:35:04.274379	step_num	78
2025-02-28T22:35:04.274494	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 10,
    "dice_value": 5,
    "cash": 46,
    "mortgageable_amount": 0,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "vine street",
      "oxford street",
      "strand",
      "fleet street",
      "trafalgar square",
      "regent street",
      "the angel islington",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [
      "trafalgar square",
      "regent street",
      "strand",
      "vine street",
      "oxford street",
      "the angel islington",
      "fleet street",
      "marlborough street",
      "whitechapel road",
      "park lane"
    ],
    "mortgaged_stations": [
      "marylebone station"
    ],
    "mortgaged_utilities": [
      "water works",
      "electric company"
    ],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "vine street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "strand": [
        2,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "trafalgar square": [
        1,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 944
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 7,
    "cash": 492,
    "mortgageable_amount": 1510,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "leicester square",
      "piccadilly",
      "mayfair",
      "whitehall",
      "euston road",
      "northumberland avenue",
      "bow street",
      "bond street",
      "old kent road",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": true,
