      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-02-27T21:07:57.942655	step_num	58
2025-02-27T21:07:57.942873	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 26,
    "dice_value": 9,
    "cash": 512,
    "mortgageable_amount": 755,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "strand",
      "piccadilly",
      "trafalgar square",
      "coventry street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        2,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 24,
    "dice_value": 10,
    "cash": 84,
    "mortgageable_amount": 935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "leicester square",
      "old kent road",
      "the angel islington",
      "marlborough street",
      "oxford street",
      "pall mall",
      "whitechapel road",
      "vine street",
      "bond street",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "euston road",
      "old kent road",
      "the angel islington",
      "marlborough street",
      "oxford street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "whitechapel road": [
        1,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 405
  }
]`
2025-02-27T21:07:57.943245	step_num	59
2025-02-27T21:07:57.943459	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 10,
    "cash": 386,
    "mortgageable_amount": 755,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "whitehall",
      "fleet street",
      "strand",
      "piccadilly",
      "trafalgar square",
      "coventry street"
    ],
    "owned_stations": [],
    "owned_utilities": [
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "whitehall": [
        0,
        0
      ],
      "fleet street": [
        2,
        0
      ],
      "strand": [
        3,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "trafalgar square": [
        2,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 605
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 5,
    "cash": 10,
    "mortgageable_amount": 935,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "leicester square",
      "old kent road",
      "the angel islington",
      "marlborough street",
      "oxford street",
      "pall mall",
      "whitechapel road",
      "vine street",
      "bond street",
      "mayfair"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "kings cross station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works"
    ],
    "mortgaged_roads": [
      "leicester square",
      "euston road",
      "old kent road",
      "the angel islington",
